24.1058	0	0	0
24.106	0	0	0
24.1063	0	0	0
24.1066	0	0	0
24.1068	0	0	0
24.1071	0	0	0
24.1073	0	0	0
24.1076	0	0	0
24.1078	0	0	0
24.1081	0	0	0
24.1083	0	0	0
24.1086	0	0	0
24.1088	0	0	0
24.1091	0	0	0
24.1093	0	0	0
24.1096	0	0	0
24.1099	0	0	0
24.1101	0	0	0
24.1104	0	0	0
24.1106	0	0	0
24.1109	0	0	0
24.1111	0	0	0
24.1114	0	0	0
24.1116	0	0	0
24.1119	0	0	0
24.1121	0	0	0
24.1124	0	0	0
24.1127	0	0	0
24.1129	0	0	0
24.1132	0	0	0
24.1134	0	0	0
24.1137	0	0	0
24.1139	0	0	0
24.1142	0	0	0
24.1144	0	0	0
24.1147	0	0	0
24.1149	0	0	0
24.1152	0	0	0
24.1154	0	0	0
24.1157	0	0	0
24.116	0	0	0
24.1162	0	0	0
24.1165	0	0	0
24.1167	0	0	0
24.117	0	0	0
24.1172	0	0	0
24.1175	0	0	0
24.1177	0	0	0
24.118	0	0	0
24.1182	0	0	0
24.1185	0	0	0
24.1188	0	0	0
24.119	0	0	0
24.1193	0	0	0
24.1195	0	0	0
24.1198	0	0	0
24.12	0	0	0
24.1203	0	0	0
24.1205	0	0	0
24.1208	0	0	0
24.121	0	0	0
24.1213	0	0	0
24.1216	0	0	0
24.1218	0	0	0
24.1221	0	0	0
24.1223	0	0	0
24.1226	0	0	0
24.1228	0	0	0
24.1231	0	0	0
24.1233	0	0	0
24.1236	0	0	0
24.1239	0	0	0
24.1241	0	0	0
24.1244	0	0	0
24.1246	0	0	0
24.1249	0	0	0
24.1251	0	0	0
24.1254	0	0	0
24.1256	0	0	0
24.1259	0	0	0
24.1262	0	0	0
24.1264	0	0	0
24.1267	0	0	0
24.1269	0	0	0
24.1272	0	0	0
24.1274	0	0	0
24.1277	0	0	0
24.1279	0	0	0
24.1282	0	0	0
24.1285	0	0	0
24.1287	0	0	0
24.129	0	0	0
24.1292	0	0	0
24.1295	0	0	0
24.1297	0	0	0
24.13	0	0	0
24.1303	0	0	0
24.1305	0	0	0
24.1308	0	0	0
24.131	0	0	0
24.1313	0	0	0
24.1315	0	0	0
24.1318	0	0	0
24.132	0	0	0
24.1323	0	0	0
24.1326	0	0	0
24.1328	0	0	0
24.1331	0	0	0
24.1333	0	0	0
24.1336	0	0	0
24.1338	0	0	0
24.1341	0	0	0
24.1344	0	0	0
24.1346	0	0	0
24.1349	0	0	0
24.1351	0	0	0
24.1354	0	0	0
24.1356	0	0	0
24.1359	0	0	0
24.1362	0	0	0
24.1364	0	0	0
24.1367	0	0	0
24.1369	0	0	0
24.1372	0	0	0
24.1375	0	0	0
24.1377	0	0	0
24.138	0	0	0
24.1382	0	0	0
24.1385	0	0	0
24.1387	0	0	0
24.139	0	0	0
24.1393	0	0	0
24.1395	0	0	0
24.1398	0	0	0
24.14	0	0	0
24.1403	0	0	0
24.1405	0	0	0
24.1408	0	0	0
24.1411	0	0	0
24.1413	0	0	0
24.1416	0	0	0
24.1418	0	0	0
24.1421	0	0	0
24.1424	0	0	0
24.1426	0	0	0
24.1429	0	0	0
24.1431	0	0	0
24.1434	0	0	0
24.1437	0	0	0
24.1439	0	0	0
24.1442	0	0	0
24.1444	0	0	0
24.1447	0	0	0
24.1449	0	0	0
24.1452	0	0	0
24.1455	0	0	0
24.1457	0	0	0
24.146	0	0	0
24.1462	0	0	0
24.1465	0	0	0
24.1468	0	0	0
24.147	0	0	0
24.1473	0	0	0
24.1475	0	0	0
24.1478	0	0	0
24.1481	0	0	0
24.1483	0	0	0
24.1486	0	0	0
24.1488	0	0	0
24.1491	0	0	0
24.1494	0	0	0
24.1496	0	0	0
24.1499	0	0	0
24.1501	0	0	0
24.1504	0	0	0
24.1507	0	0	0
24.1509	0	0	0
24.1512	0	0	0
24.1514	0	0	0
24.1517	0	0	0
24.152	0	0	0
24.1522	0	0	0
24.1525	0	0	0
24.1527	0	0	0
24.153	0	0	0
24.1533	0	0	0
24.1535	0	0	0
24.1538	0	0	0
24.154	0	0	0
24.1543	0	0	0
24.1546	0	0	0
24.1548	0	0	0
24.1551	0	0	0
24.1554	0	0	0
24.1556	0	0	0
24.1559	0	0	0
24.1561	0	0	0
24.1564	0	0	0
24.1567	0	0	0
24.1569	0	0	0
24.1572	0	0	0
24.1574	0	0	0
24.1577	0	0	0
24.158	0	0	0
24.1582	0	0	0
24.1585	0	0	0
24.1587	0	0	0
24.159	0	0	0
24.1593	0	0	0
24.1595	0	0	0
24.1598	0	0	0
24.1601	0	0	0
24.1603	0	0	0
24.1606	0	0	0
24.1608	0	0	0
24.1611	0	0	0
24.1614	0	0	0
24.1616	0	0	0
24.1619	0	0	0
24.1621	0	0	0
24.1624	0	0	0
24.1627	0	0	0
24.1629	0	0	0
24.1632	0	0	0
24.1634	0	0	0
24.1637	0	0	0
24.164	0	0	0
24.1642	0	0	0
24.1645	0	0	0
24.1648	0	0	0
24.165	0	0	0
24.1653	0	0	0
24.1655	0	0	0
24.1658	0	0	0
24.1661	0	0	0
24.1663	0	0	0
24.1666	0	0	0
24.1668	0	0	0
24.1671	0	0	0
24.1674	0	0	0
24.1676	0	0	0
24.1679	0	0	0
24.1682	0	0	0
24.1684	0	0	0
24.1687	0	0	0
24.1689	0	0	0
24.1692	0	0	0
24.1695	0	0	0
24.1697	0	0	0
24.17	0	0	0
24.1702	0	0	0
24.1705	0	0	0
24.1708	0	0	0
24.171	0	0	0
24.1713	0	0	0
24.1716	0	0	0
24.1718	0	0	0
24.1721	0	0	0
24.1723	0	0	0
24.1726	0	0	0
24.1729	0	0	0
24.1731	0	0	0
24.1734	0	0	0
24.1736	0	0	0
24.1739	0	0	0
24.1742	0	0	0
24.1744	0	0	0
24.1747	0	0	0
24.175	0	0	0
24.1752	0	0	0
24.1755	0	0	0
24.1757	0	0	0
24.176	0	0	0
24.1763	0	0	0
24.1765	0	0	0
24.1768	0	0	0
24.177	0	0	0
24.1773	0	0	0
24.1776	0	0	0
24.1778	0	0	0
24.1781	0	0	0
24.1783	0	0	0
24.1786	0	0	0
24.1789	0	0	0
24.1791	0	0	0
24.1794	0	0	0
24.1797	0	0	0
24.1799	0	0	0
24.1802	0	0	0
24.1804	0	0	0
24.1807	0	0	0
24.181	0	0	0
24.1812	0	0	0
24.1815	0	0	0
24.1817	0	0	0
24.182	0	0	0
24.1823	0	0	0
24.1825	0	0	0
24.1828	0	0	0
24.1831	0	0	0
24.1833	0	0	0
24.1836	0	0	0
24.1838	0	0	0
24.1841	0	0	0
24.1844	0	0	0
24.1846	0	0	0
24.1849	0	0	0
24.1851	0	0	0
24.1854	0	0	0
24.1857	0	0	0
24.1859	0	0	0
24.1862	0	0	0
24.1864	0	0	0
24.1867	0	0	0
24.187	0	0	0
24.1872	0	0	0
24.1875	0	0	0
24.1877	0	0	0
24.188	0	0	0
24.1883	0	0	0
24.1885	0	0	0
24.1888	0	0	0
24.189	0	0	0
24.1893	0	0	0
24.1896	0	0	0
24.1898	0	0	0
24.1901	0	0	0
24.1904	0	0	0
24.1906	0	0	0
24.1909	0	0	0
24.1911	0	0	0
24.1914	0	0	0
24.1917	0	0	0
24.1919	0	0	0
24.1922	0	0	0
24.1924	0	0	0
24.1927	0	0	0
24.193	0	0	0
24.1932	0	0	0
24.1935	0	0	0
24.1937	0	0	0
24.194	0	0	0
24.1943	0	0	0
24.1945	0	0	0
24.1948	0	0	0
24.195	0	0	0
24.1953	0	0	0
24.1956	0	0	0
24.1958	0	0	0
24.1961	0	0	0
24.1963	0	0	0
24.1966	0	0	0
24.1969	0	0	0
24.1971	0	0	0
24.1974	0	0	0
24.1976	0	0	0
24.1979	0	0	0
24.1982	0	0	0
24.1984	0	0	0
24.1987	0	0	0
24.1989	0	0	0
24.1992	0	0	0
24.1994	0	0	0
24.1997	0	0	0
24.2	0	0	0
24.2002	0	0	0
24.2005	0	0	0
24.2007	0	0	0
24.201	0	0	0
24.2013	0	0	0
24.2015	0	0	0
24.2018	0	0	0
24.202	0	0	0
24.2023	0	0	0
24.2026	0	0	0
24.2028	0	0	0
24.2031	0	0	0
24.2033	0	0	0
24.2036	0	0	0
24.2039	0	0	0
24.2041	0	0	0
24.2044	0	0	0
24.2046	0	0	0
24.2049	0	0	0
24.2052	0	0	0
24.2054	0	0	0
24.2057	0	0	0
24.2059	0	0	0
24.2062	0	0	0
24.2064	0	0	0
24.2067	0	0	0
24.207	0	0	0
24.2072	0	0	0
24.2075	0	0	0
24.2077	0	0	0
24.208	0	0	0
24.2083	0	0	0
24.2085	0	0	0
24.2088	0	0	0
24.209	0	0	0
24.2093	0	0	0
24.2095	0	0	0
24.2098	0	0	0
24.2101	0	0	0
24.2103	0	0	0
24.2106	0	0	0
24.2108	0	0	0
24.2111	0	0	0
24.2114	0	0	0
24.2116	0	0	0
24.2119	0	0	0
24.2121	0	0	0
24.2124	0	0	0
24.2126	0	0	0
24.2129	0	0	0
24.2132	0	0	0
24.2134	0	0	0
24.2137	0	0	0
24.2139	0	0	0
24.2142	0	0	0
24.2144	0	0	0
24.2147	0	0	0
24.215	0	0	0
24.2152	0	0	0
24.2155	0	0	0
24.2157	0	0	0
24.216	0	0	0
24.2162	0	0	0
24.2165	0	0	0
24.2168	0	0	0
24.217	0	0	0
24.2173	0	0	0
24.2175	0	0	0
24.2178	0	0	0
24.218	0	0	0
24.2183	0	0	0
24.2186	0	0	0
24.2188	0	0	0
24.2191	0	0	0
24.2193	0	0	0
24.2196	0	0	0
24.2198	0	0	0
24.2201	0	0	0
24.2204	0	0	0
24.2206	0	0	0
24.2209	0	0	0
24.2211	0	0	0
24.2214	0	0	0
24.2216	0	0	0
24.2219	0	0	0
24.2222	0	0	0
24.2224	0	0	0
24.2227	0	0	0
24.2229	0	0	0
24.2232	0	0	0
24.2234	0	0	0
24.2237	0	0	0
24.224	0	0	0
24.2242	0	0	0
24.2245	0	0	0
24.2247	0	0	0
24.225	0	0	0
24.2252	0	0	0
24.2255	0	0	0
24.2258	0	0	0
24.226	0	0	0
24.2263	0	0	0
24.2265	0	0	0
24.2268	0	0	0
24.227	0	0	0
24.2273	0	0	0
24.2275	0	0	0
24.2278	0	0	0
24.2281	0	0	0
24.2283	0	0	0
24.2286	0	0	0
24.2288	0	0	0
24.2291	0	0	0
24.2293	0	0	0
24.2296	0	0	0
24.2298	0	0	0
24.2301	0	0	0
24.2304	0	0	0
24.2306	0	0	0
24.2309	0	0	0
24.2311	0	0	0
24.2314	0	0	0
24.2316	0	0	0
24.2319	0	0	0
24.2321	0	0	0
24.2324	0	0	0
24.2327	0	0	0
24.2329	0	0	0
24.2332	0	0	0
24.2334	0	0	0
24.2337	0	0	0
24.2339	0	0	0
24.2342	0	0	0
24.2344	0	0	0
24.2347	0	0	0
24.235	0	0	0
24.2352	0	0	0
24.2355	0	0	0
24.2357	0	0	0
24.236	0	0	0
24.2362	0	0	0
24.2365	0	0	0
24.2367	0	0	0
24.237	0	0	0
24.2372	0	0	0
24.2375	0	0	0
24.2378	0	0	0
24.238	0	0	0
24.2383	0	0	0
24.2385	0	0	0
24.2388	0	0	0
24.239	0	0	0
24.2393	0	0	0
24.2395	0	0	0
24.2398	0	0	0
24.24	0	0	0
24.2403	0	0	0
24.2406	0	0	0
24.2408	0	0	0
24.2411	0	0	0
24.2413	0	0	0
24.2416	0	0	0
24.2418	0	0	0
24.2421	0	0	0
24.2423	0	0	0
24.2426	0	0	0
24.2428	0	0	0
24.2431	0	0	0
24.2434	0	0	0
24.2436	0	0	0
24.2439	0	0	0
24.2441	0	0	0
24.2444	0	0	0
24.2446	0	0	0
24.2449	0	0	0
24.2451	0	0	0
24.2454	0	0	0
24.2456	0	0	0
24.2459	0	0	0
24.2461	0	0	0
24.2464	0	0	0
24.2467	0	0	0
24.2469	0	0	0
24.2472	0	0	0
24.2474	0	0	0
24.2477	0	0	0
24.2479	0	0	0
24.2482	0	0	0
24.2484	0	0	0
24.2487	0	0	0
24.2489	0	0	0
24.2492	0	0	0
24.2494	0	0	0
24.2497	0	0	0
24.2499	0	0	0
24.2502	0	0	0
24.2505	0	0	0
24.2507	0	0	0
24.251	0	0	0
24.2512	0	0	0
24.2515	0	0	0
24.2517	0	0	0
24.252	0	0	0
24.2522	0	0	0
24.2525	0	0	0
24.2527	0	0	0
24.253	0	0	0
24.2532	0	0	0
24.2535	0	0	0
24.2537	0	0	0
24.254	0	0	0
24.2542	0	0	0
24.2545	0	0	0
24.2548	0	0	0
24.255	0	0	0
24.2553	0	0	0
24.2555	0	0	0
24.2558	0	0	0
24.256	0	0	0
24.2563	0	0	0
24.2565	0	0	0
24.2568	0	0	0
24.257	0	0	0
24.2573	0	0	0
24.2575	0	0	0
24.2578	0	0	0
24.258	0	0	0
24.2583	0	0	0
24.2585	0	0	0
24.2588	0	0	0
24.2591	0	0	0
24.2593	0	0	0
24.2596	0	0	0
24.2598	0	0	0
24.2601	0	0	0
24.2603	0	0	0
24.2606	0	0	0
24.2608	0	0	0
24.2611	0	0	0
24.2613	0	0	0
24.2616	0	0	0
24.2618	0	0	0
24.2621	0	0	0
24.2623	0	0	0
24.2626	0	0	0
24.2628	0	0	0
24.2631	0	0	0
24.2633	0	0	0
24.2636	0	0	0
24.2638	0	0	0
24.2641	0	0	0
24.2644	0	0	0
24.2646	0	0	0
24.2649	0	0	0
24.2651	0	0	0
24.2654	0	0	0
24.2656	0	0	0
24.2659	0	0	0
24.2661	0	0	0
24.2664	0	0	0
24.2666	0	0	0
24.2669	0	0	0
24.2671	0	0	0
24.2674	0	0	0
24.2676	0	0	0
24.2679	0	0	0
24.2681	0	0	0
24.2684	0	0	0
24.2686	0	0	0
24.2689	0	0	0
24.2692	0	0	0
24.2694	0	0	0
24.2697	0	0	0
24.2699	0	0	0
24.2702	0	0	0
24.2704	0	0	0
24.2707	0	0	0
24.2709	0	0	0
24.2712	0	0	0
24.2714	0	0	0
24.2717	0	0	0
24.2719	0	0	0
24.2722	0	0	0
24.2724	0	0	0
24.2727	0	0	0
24.2729	0	0	0
24.2732	0	0	0
24.2735	0	0	0
24.2737	0	0	0
24.274	0	0	0
24.2742	0	0	0
24.2745	0	0	0
24.2747	0	0	0
24.275	0	0	0
24.2752	0	0	0
24.2755	0	0	0
24.2757	0	0	0
24.276	0	0	0
24.2762	0	0	0
24.2765	0	0	0
24.2767	0	0	0
24.277	0	0	0
24.2773	0	0	0
24.2775	0	0	0
24.2778	0	0	0
24.278	0	0	0
24.2783	0	0	0
24.2785	0	0	0
24.2788	0	0	0
24.279	0	0	0
24.2793	0	0	0
24.2795	0	0	0
24.2798	0	0	0
24.28	0	0	0
24.2803	0	0	0
24.2805	0	0	0
24.2808	0	0	0
24.2811	0	0	0
24.2813	0	0	0
24.2816	0	0	0
24.2818	0	0	0
24.2821	0	0	0
24.2823	0	0	0
24.2826	0	0	0
24.2828	0	0	0
24.2831	0	0	0
24.2833	0	0	0
24.2836	0	0	0
24.2838	0	0	0
24.2841	0	0	0
24.2844	0	0	0
24.2846	0	0	0
24.2849	0	0	0
24.2851	0	0	0
24.2854	0	0	0
24.2856	0	0	0
24.2859	0	0	0
24.2861	0	0	0
24.2864	0	0	0
24.2866	0	0	0
24.2869	0	0	0
24.2872	0	0	0
24.2874	0	0	0
24.2877	0	0	0
24.2879	0	0	0
24.2882	0	0	0
24.2884	0	0	0
24.2887	0	0	0
24.2889	0	0	0
24.2892	0	0	0
24.2894	0	0	0
24.2897	0	0	0
24.29	0	0	0
24.2902	0	0	0
24.2905	0	0	0
24.2907	0	0	0
24.291	0	0	0
24.2912	0	0	0
24.2915	0	0	0
24.2917	0	0	0
24.292	0	0	0
24.2923	0	0	0
24.2925	0	0	0
24.2928	0	0	0
24.293	0	0	0
24.2933	0	0	0
24.2935	0	0	0
24.2938	0	0	0
24.294	0	0	0
24.2943	0	0	0
24.2946	0	0	0
24.2948	0	0	0
24.2951	0	0	0
24.2953	0	0	0
24.2956	0	0	0
24.2958	0	0	0
24.2961	0	0	0
24.2963	0	0	0
24.2966	0	0	0
24.2969	0	0	0
24.2971	0	0	0
24.2974	0	0	0
24.2976	0	0	0
24.2979	0	0	0
24.2981	0	0	0
24.2984	0	0	0
24.2987	0	0	0
24.2989	0	0	0
24.2992	0	0	0
24.2994	0	0	0
24.2997	0	0	0
24.2999	0	0	0
24.3002	0	0	0
24.3005	0	0	0
24.3007	0	0	0
24.301	0	0	0
24.3012	0	0	0
24.3015	0	0	0
24.3017	0	0	0
24.302	0	0	0
24.3023	0	0	0
24.3025	0	0	0
24.3028	0	0	0
24.303	0	0	0
24.3033	0	0	0
24.3035	0	0	0
24.3038	0	0	0
24.3041	0	0	0
24.3043	0	0	0
24.3046	0	0	0
24.3048	0	0	0
24.3051	0	0	0
24.3053	0	0	0
24.3056	0	0	0
24.3059	0	0	0
24.3061	0	0	0
24.3064	0	0	0
24.3066	0	0	0
24.3069	0	0	0
24.3071	0	0	0
24.3074	0	0	0
24.3077	0	0	0
24.3079	0	0	0
24.3082	0	0	0
24.3084	0	0	0
24.3087	0	0	0
24.3089	0	0	0
24.3092	0	0	0
24.3095	0	0	0
24.3097	0	0	0
24.31	0	0	0
24.3102	0	0	0
24.3105	0	0	0
24.3108	0	0	0
24.311	0	0	0
24.3113	0	0	0
24.3115	0	0	0
24.3118	0	0	0
24.3121	0	0	0
24.3123	0	0	0
24.3126	0	0	0
24.3128	0	0	0
24.3131	0	0	0
24.3133	0	0	0
24.3136	0	0	0
24.3139	0	0	0
24.3141	0	0	0
24.3144	0	0	0
24.3146	0	0	0
24.3149	0	0	0
24.3152	0	0	0
24.3154	0	0	0
24.3157	0	0	0
24.3159	0	0	0
24.3162	0	0	0
24.3165	0	0	0
24.3167	0	0	0
24.317	0	0	0
24.3172	0	0	0
24.3175	0	0	0
24.3178	0	0	0
24.318	0	0	0
24.3183	0	0	0
24.3185	0	0	0
24.3188	0	0	0
24.3191	0	0	0
24.3193	0	0	0
24.3196	0	0	0
24.3198	0	0	0
24.3201	0	0	0
24.3204	0	0	0
24.3206	0	0	0
24.3209	0	0	0
24.3211	0	0	0
24.3214	0	0	0
24.3217	0	0	0
24.3219	0	0	0
24.3222	0	0	0
24.3224	0	0	0
24.3227	0	0	0
24.323	0	0	0
24.3232	0	0	0
24.3235	0	0	0
24.3237	0	0	0
24.324	0	0	0
24.3243	0	0	0
24.3245	0	0	0
24.3248	0	0	0
24.325	0	0	0
24.3253	0	0	0
24.3256	0	0	0
24.3258	0	0	0
24.3261	0	0	0
24.3263	0	0	0
24.3266	0	0	0
24.3269	0	0	0
24.3271	0	0	0
24.3274	0	0	0
24.3276	0	0	0
24.3279	0	0	0
24.3282	0	0	0
24.3284	0	0	0
24.3287	0	0	0
24.3289	0	0	0
24.3292	0	0	0
24.3295	0	0	0
24.3297	0	0	0
24.33	0	0	0
24.3302	0	0	0
24.3305	0	0	0
24.3308	0	0	0
24.331	0	0	0
24.3313	0	0	0
24.3316	0	0	0
24.3318	0	0	0
24.3321	0	0	0
24.3323	0	0	0
24.3326	0	0	0
24.3329	0	0	0
24.3331	0	0	0
24.3334	0	0	0
24.3336	0	0	0
24.3339	0	0	0
24.3342	0	0	0
24.3344	0	0	0
24.3347	0	0	0
24.3349	0	0	0
24.3352	0	0	0
24.3355	0	0	0
24.3357	0	0	0
24.336	0	0	0
24.3363	0	0	0
24.3365	0	0	0
24.3368	0	0	0
24.337	0	0	0
24.3373	0	0	0
24.3376	0	0	0
24.3378	0	0	0
24.3381	0	0	0
24.3383	0	0	0
24.3386	0	0	0
24.3389	0	0	0
24.3391	0	0	0
24.3394	0	0	0
24.3396	0	0	0
24.3399	0	0	0
24.3402	0	0	0
24.3404	0	0	0
24.3407	0	0	0
24.341	0	0	0
24.3412	0	0	0
24.3415	0	0	0
24.3417	0	0	0
24.342	0	0	0
24.3423	0	0	0
24.3425	0	0	0
24.3428	0	0	0
24.343	0	0	0
24.3433	0	0	0
24.3436	0	0	0
24.3438	0	0	0
24.3441	0	0	0
24.3444	0	0	0
24.3446	0	0	0
24.3449	0	0	0
24.3451	0	0	0
24.3454	0	0	0
24.3457	0	0	0
24.3459	0	0	0
24.3462	0	0	0
24.3464	0	0	0
24.3467	0	0	0
24.347	0	0	0
24.3472	0	0	0
24.3475	0	0	0
24.3478	0	0	0
24.348	0	0	0
24.3483	0	0	0
24.3485	0	0	0
24.3488	0	0	0
24.3491	0	0	0
24.3493	0	0	0
24.3496	0	0	0
24.3498	0	0	0
24.3501	0	0	0
24.3504	0	0	0
24.3506	0	0	0
24.3509	0	0	0
24.3511	0	0	0
24.3514	0	0	0
24.3517	0	0	0
24.3519	0	0	0
24.3522	0	0	0
24.3525	0	0	0
24.3527	0	0	0
24.353	0	0	0
24.3532	0	0	0
24.3535	0	0	0
24.3538	0	0	0
24.354	0	0	0
24.3543	0	0	0
24.3545	0	0	0
24.3548	0	0	0
24.3551	0	0	0
24.3553	0	0	0
24.3556	0	0	0
24.3558	0	0	0
24.3561	0	0	0
24.3564	0	0	0
24.3566	0	0	0
24.3569	0	0	0
24.3572	0	0	0
24.3574	0	0	0
24.3577	0	0	0
24.3579	0	0	0
24.3582	0	0	0
24.3585	0	0	0
24.3587	0	0	0
24.359	0	0	0
24.3592	0	0	0
24.3595	0	0	0
24.3598	0	0	0
24.36	0	0	0
24.3603	0	0	0
24.3605	0	0	0
24.3608	0	0	0
24.3611	0	0	0
24.3613	0	0	0
24.3616	0	0	0
24.3618	0	0	0
24.3621	0	0	0
24.3624	0	0	0
24.3626	0	0	0
24.3629	0	0	0
24.3632	0	0	0
24.3634	0	0	0
24.3637	0	0	0
24.3639	0	0	0
24.3642	0	0	0
24.3645	0	0	0
24.3647	0	0	0
24.365	0	0	0
24.3652	0	0	0
24.3655	0	0	0
24.3658	0	0	0
24.366	0	0	0
24.3663	0	0	0
24.3665	0	0	0
24.3668	0	0	0
24.3671	0	0	0
24.3673	0	0	0
24.3676	0	0	0
24.3678	0	0	0
24.3681	0	0	0
24.3684	0	0	0
24.3686	0	0	0
24.3689	0	0	0
24.3691	0	0	0
24.3694	0	0	0
24.3697	0	0	0
24.3699	0	0	0
24.3702	0	0	0
24.3704	0	0	0
24.3707	0	0	0
24.371	0	0	0
24.3712	0	0	0
24.3715	0	0	0
24.3717	0	0	0
24.372	0	0	0
24.3723	0	0	0
24.3725	0	0	0
24.3728	0	0	0
24.373	0	0	0
24.3733	0	0	0
24.3736	0	0	0
24.3738	0	0	0
24.3741	0	0	0
24.3743	0	0	0
24.3746	0	0	0
24.3748	0	0	0
24.3751	0	0	0
24.3754	0	0	0
24.3756	0	0	0
24.3759	0	0	0
24.3761	0	0	0
24.3764	0	0	0
24.3767	0	0	0
24.3769	0	0	0
24.3772	0	0	0
24.3774	0	0	0
24.3777	0	0	0
24.378	0	0	0
24.3782	0	0	0
24.3785	0	0	0
24.3787	0	0	0
24.379	0	0	0
24.3792	0	0	0
24.3795	0	0	0
24.3798	0	0	0
24.38	0	0	0
24.3803	0	0	0
24.3805	0	0	0
24.3808	0	0	0
24.3811	0	0	0
24.3813	0	0	0
24.3816	0	0	0
24.3818	0	0	0
24.3821	0	0	0
24.3823	0	0	0
24.3826	0	0	0
24.3829	0	0	0
24.3831	0	0	0
24.3834	0	0	0
24.3836	0	0	0
24.3839	0	0	0
24.3842	0	0	0
24.3844	0	0	0
24.3847	0	0	0
24.3849	0	0	0
24.3852	0	0	0
24.3854	0	0	0
24.3857	0	0	0
24.386	0	0	0
24.3862	0	0	0
24.3865	0	0	0
24.3867	0	0	0
24.387	0	0	0
24.3872	0	0	0
24.3875	0	0	0
24.3878	0	0	0
24.388	0	0	0
24.3883	0	0	0
24.3885	0	0	0
24.3888	0	0	0
24.389	0	0	0
24.3893	0	0	0
24.3896	0	0	0
24.3898	0	0	0
24.3901	0	0	0
24.3903	0	0	0
24.3906	0	0	0
24.3908	0	0	0
24.3911	0	0	0
24.3914	0	0	0
24.3916	0	0	0
24.3919	0	0	0
24.3921	0	0	0
24.3924	0	0	0
24.3926	0	0	0
24.3929	0	0	0
24.3932	0	0	0
24.3934	0	0	0
24.3937	0	0	0
24.3939	0	0	0
24.3942	0	0	0
24.3944	0	0	0
24.3947	0	0	0
24.3949	0	0	0
24.3952	0	0	0
24.3955	0	0	0
24.3957	0	0	0
24.396	0	0	0
24.3962	0	0	0
24.3965	0	0	0
24.3967	0	0	0
24.397	0	0	0
24.3972	0	0	0
24.3975	0	0	0
24.3978	0	0	0
24.398	0	0	0
24.3983	0	0	0
24.3985	0	0	0
24.3988	0	0	0
24.399	0	0	0
24.3993	0	0	0
24.3995	0	0	0
24.3998	0	0	0
24.4001	0	0	0
24.4003	0	0	0
24.4006	0	0	0
24.4008	0	0	0
24.4011	0	0	0
24.4013	0	0	0
24.4016	0	0	0
24.4018	0	0	0
24.4021	0	0	0
24.4024	0	0	0
24.4026	0	0	0
24.4029	0	0	0
24.4031	0	0	0
24.4034	0	0	0
24.4036	0	0	0
24.4039	0	0	0
24.4041	0	0	0
24.4044	0	0	0
24.4047	0	0	0
24.4049	0	0	0
24.4052	0	0	0
24.4054	0	0	0
24.4057	0	0	0
24.4059	0	0	0
24.4062	0	0	0
24.4064	0	0	0
24.4067	0	0	0
24.4069	0	0	0
24.4072	0	0	0
24.4074	0	0	0
24.4077	0	0	0
24.408	0	0	0
24.4082	0	0	0
24.4085	0	0	0
24.4087	0	0	0
24.409	0	0	0
24.4092	0	0	0
24.4095	0	0	0
24.4097	0	0	0
24.41	0	0	0
24.4102	0	0	0
24.4105	0	0	0
24.4107	0	0	0
24.411	0	0	0
24.4113	0	0	0
24.4115	0	0	0
24.4118	0	0	0
24.412	0	0	0
24.4123	0	0	0
24.4125	0	0	0
24.4128	0	0	0
24.413	0	0	0
24.4133	0	0	0
24.4135	0	0	0
24.4138	0	0	0
24.414	0	0	0
24.4143	0	0	0
24.4146	0	0	0
24.4148	0	0	0
24.4151	0	0	0
24.4153	0	0	0
24.4156	0	0	0
24.4158	0	0	0
24.4161	0	0	0
24.4163	0	0	0
24.4166	0	0	0
24.4168	0	0	0
24.4171	0	0	0
24.4173	0	0	0
24.4176	0	0	0
24.4178	0	0	0
24.4181	0	0	0
24.4183	0	0	0
24.4186	0	0	0
24.4188	0	0	0
24.4191	0	0	0
24.4194	0	0	0
24.4196	0	0	0
24.4199	0	0	0
24.4201	0	0	0
24.4204	0	0	0
24.4206	0	0	0
24.4209	0	0	0
24.4211	0	0	0
24.4214	0	0	0
24.4216	0	0	0
24.4219	0	0	0
24.4221	0	0	0
24.4224	0	0	0
24.4226	0	0	0
24.4229	0	0	0
24.4231	0	0	0
24.4234	0	0	0
24.4237	0	0	0
24.4239	0	0	0
24.4242	0	0	0
24.4244	0	0	0
24.4247	0	0	0
24.4249	0	0	0
24.4252	0	0	0
24.4254	0	0	0
24.4257	0	0	0
24.4259	0	0	0
24.4262	0	0	0
24.4264	0	0	0
24.4267	0	0	0
24.4269	0	0	0
24.4272	0	0	0
24.4274	0	0	0
24.4277	0	0	0
24.428	0	0	0
24.4282	0	0	0
24.4285	0	0	0
24.4287	0	0	0
24.429	0	0	0
24.4292	0	0	0
24.4295	0	0	0
24.4297	0	0	0
24.43	0	0	0
24.4302	0	0	0
24.4305	0	0	0
24.4307	0	0	0
24.431	0	0	0
24.4312	0	0	0
24.4315	0	0	0
24.4317	0	0	0
24.432	0	0	0
24.4322	0	0	0
24.4325	0	0	0
24.4328	0	0	0
24.433	0	0	0
24.4333	0	0	0
24.4335	0	0	0
24.4338	0	0	0
24.434	0	0	0
24.4343	0	0	0
24.4345	0	0	0
24.4348	0	0	0
24.435	0	0	0
24.4353	0	0	0
24.4355	0	0	0
24.4358	0	0	0
